x [Å] y [Å] z [Å] U [nN] 
25.5696 -1.45492 3.01338 0.00143709
25.5696 -1.43552 3.01325 0.00130909
25.5696 -1.41612 3.01325 0.00130909
25.5696 -1.39673 3.01325 0.00130909
25.5696 -1.37733 3.01325 0.00130909
25.5696 -1.35793 3.01325 0.00130909
25.5696 -1.33853 3.01325 0.00130909
25.5696 -1.31913 3.01325 0.00130909
25.5696 -1.29973 3.01312 0.00118109
25.5696 -1.28033 3.01312 0.00118109
25.5696 -1.26093 3.01312 0.00118109
25.5696 -1.24153 3.01312 0.00118109
25.5696 -1.22214 3.01296 0.00102109
25.5696 -1.20274 3.01296 0.00102109
25.5696 -1.18334 3.01296 0.00102109
25.5696 -1.16394 3.01283 0.000893091
25.5696 -1.14454 3.01283 0.000893091
25.5696 -1.12514 3.01283 0.000893091
25.5696 -1.10574 3.01267 0.000733091
25.5696 -1.08634 3.01267 0.000733091
25.5696 -1.06694 3.01267 0.000733091
25.5696 -1.04754 3.01251 0.000573091
25.5696 -1.02815 3.01251 0.000573091
25.5696 -1.00875 3.01235 0.000413091
25.5696 -0.989347 3.01235 0.000413091
25.5696 -0.969948 3.01235 0.000413091
25.5696 -0.950549 3.01219 0.000253091
25.5696 -0.931151 3.01219 0.000253091
25.5696 -0.911752 3.01219 0.000253091
25.5696 -0.892353 3.01203 9.30909e-05
25.5696 -0.872954 3.01203 9.30909e-05
25.5696 -0.853555 3.01203 9.30909e-05
25.5696 -0.834156 3.01187 -6.69091e-05
25.5696 -0.814757 3.01187 -6.69091e-05
25.5696 -0.795358 3.01187 -6.69091e-05
25.5696 -0.775959 3.01187 -6.69091e-05
25.5696 -0.75656 3.01187 -6.69091e-05
25.5696 -0.737161 3.01187 -6.69091e-05
25.5696 -0.717762 3.01187 -6.69091e-05
25.5696 -0.698363 3.01187 -6.69091e-05
25.5696 -0.678964 3.01187 -6.69091e-05
25.5696 -0.659565 3.01187 -6.69091e-05
25.5696 -0.640166 3.01187 -6.69091e-05
25.5696 -0.620767 3.01187 -6.69091e-05
25.5696 -0.601368 3.01187 -6.69091e-05
25.5696 -0.581969 3.01187 -6.69091e-05
25.5696 -0.56257 3.01187 -6.69091e-05
25.5696 -0.543171 3.01203 9.30909e-05
25.5696 -0.523772 3.01203 9.30909e-05
25.5696 -0.504373 3.01219 0.000253091
25.5696 -0.484974 3.01219 0.000253091
25.5696 -0.465575 3.01235 0.000413091
25.5696 -0.446176 3.01235 0.000413091
25.5696 -0.426777 3.01251 0.000573091
25.5696 -0.407378 3.01267 0.000733091
25.5696 -0.387979 3.01267 0.000733091
25.5696 -0.36858 3.01283 0.000893091
25.5696 -0.349181 3.01299 0.00105309
25.5696 -0.329782 3.01315 0.00121309
25.5696 -0.310384 3.01315 0.00121309
25.5696 -0.290985 3.01331 0.00137309
25.5696 -0.271586 3.01347 0.00153309
25.5696 -0.252187 3.0136 0.00166109
25.5696 -0.232788 3.0136 0.00166109
25.5696 -0.213389 3.01376 0.00182109
25.5696 -0.19399 3.01392 0.00198109
25.5696 -0.174591 3.01392 0.00198109
25.5696 -0.155192 3.01408 0.00214109
25.5696 -0.135793 3.01424 0.00230109
25.5696 -0.116394 3.01424 0.00230109
25.5696 -0.0969948 3.0144 0.00246109
25.5696 -0.0775959 3.0144 0.00246109
25.5696 -0.0581969 3.0144 0.00246109
25.5696 -0.0387979 3.01456 0.00262109
25.5696 -0.019399 3.01456 0.00262109
25.5696 -4.80171e-15 3.01456 0.00262109
25.5696 0.019399 3.01472 0.00278109
25.5696 0.0387979 3.01472 0.00278109
25.5696 0.0581969 3.01472 0.00278109
25.5696 0.0775959 3.01472 0.00278109
25.5696 0.0969948 3.01472 0.00278109
25.5696 0.116394 3.01472 0.00278109
25.5696 0.135793 3.01472 0.00278109
25.5696 0.155192 3.01472 0.00278109
25.5696 0.174591 3.01472 0.00278109
25.5696 0.19399 3.01472 0.00278109
25.5696 0.213389 3.01472 0.00278109
25.5696 0.232788 3.01472 0.00278109
25.5696 0.252187 3.01472 0.00278109
25.5696 0.271586 3.01472 0.00278109
25.5696 0.290985 3.01459 0.00265309
25.5696 0.310384 3.01459 0.00265309
25.5696 0.329782 3.01459 0.00265309
25.5696 0.349181 3.01443 0.00249309
25.5696 0.36858 3.01443 0.00249309
25.5696 0.387979 3.01427 0.00233309
25.5696 0.407378 3.01427 0.00233309
25.5696 0.426777 3.01427 0.00233309
25.5696 0.446176 3.01411 0.00217309
25.5696 0.465575 3.01411 0.00217309
25.5696 0.484974 3.01395 0.00201309
25.5696 0.504373 3.01395 0.00201309
25.5696 0.523772 3.01395 0.00201309
25.5696 0.543171 3.01379 0.00185309
25.5696 0.56257 3.01379 0.00185309
25.5696 0.581969 3.01379 0.00185309
25.5696 0.601368 3.01363 0.00169309
25.5696 0.620767 3.01363 0.00169309
25.5696 0.640166 3.01363 0.00169309
25.5696 0.659565 3.01363 0.00169309
25.5696 0.678964 3.01347 0.00153309
25.5696 0.698363 3.01347 0.00153309
25.5696 0.717762 3.01347 0.00153309
25.5696 0.737161 3.01347 0.00153309
25.5696 0.75656 3.01347 0.00153309
25.5696 0.775959 3.01347 0.00153309
25.5696 0.795358 3.01334 0.00140509
25.5696 0.814757 3.01334 0.00140509
25.5696 0.834156 3.01334 0.00140509
25.5696 0.853555 3.01334 0.00140509
25.5696 0.872954 3.01334 0.00140509
25.5696 0.892353 3.01334 0.00140509
25.5696 0.911752 3.01334 0.00140509
25.5696 0.931151 3.01334 0.00140509
25.5696 0.950549 3.01334 0.00140509
25.5696 0.969948 3.01334 0.00140509
25.5696 0.989347 3.01334 0.00140509
25.5696 1.00875 3.01334 0.00140509
25.5696 1.02815 3.01334 0.00140509
25.5696 1.04754 3.01318 0.00124509
25.5696 1.06694 3.01318 0.00124509
25.5696 1.08634 3.01318 0.00124509
25.5696 1.10574 3.01318 0.00124509
25.5696 1.12514 3.01318 0.00124509
25.5696 1.14454 3.01318 0.00124509
25.5696 1.16394 3.01306 0.00111709
25.5696 1.18334 3.01306 0.00111709
25.5696 1.20274 3.01306 0.00111709
25.5696 1.22214 3.01293 0.000989091
25.5696 1.24153 3.01293 0.000989091
25.5696 1.26093 3.01293 0.000989091
25.5696 1.28033 3.01277 0.000829091
25.5696 1.29973 3.01277 0.000829091
25.5696 1.31913 3.01277 0.000829091
25.5696 1.33853 3.01261 0.000669091
25.5696 1.35793 3.01261 0.000669091
25.5696 1.37733 3.01261 0.000669091
25.5696 1.39673 3.01245 0.000509091
25.5696 1.41612 3.01245 0.000509091
25.5696 1.43552 3.01229 0.000349091
25.5696 1.45492 3.01229 0.000349091
25.5696 1.47432 3.01229 0.000349091
25.5696 1.49372 3.01213 0.000189091
25.5696 1.51312 3.01213 0.000189091
25.5696 1.53252 3.01213 0.000189091
25.5696 1.55192 3.01197 2.90909e-05
25.5696 1.57132 3.01197 2.90909e-05
25.5696 1.59072 3.01197 2.90909e-05
25.5696 1.61011 3.01197 2.90909e-05
25.5696 1.62951 3.01181 -0.000130909
25.5696 1.64891 3.01181 -0.000130909
25.5696 1.66831 3.01181 -0.000130909
25.5696 1.68771 3.01181 -0.000130909
25.5696 1.70711 3.01181 -0.000130909
25.5696 1.72651 3.01181 -0.000130909
25.5696 1.74591 3.01181 -0.000130909
25.5696 1.76531 3.01181 -0.000130909
25.5696 1.78471 3.01181 -0.000130909
25.5696 1.8041 3.01181 -0.000130909
25.5696 1.8235 3.01181 -0.000130909
25.5696 1.8429 3.01181 -0.000130909
25.5696 1.8623 3.01197 2.90909e-05
25.5696 1.8817 3.01197 2.90909e-05
25.5696 1.9011 3.01213 0.000189091
25.5696 1.9205 3.01213 0.000189091
25.5696 1.9399 3.01229 0.000349091
25.5696 1.9593 3.01229 0.000349091
25.5696 1.97869 3.01245 0.000509091
25.5696 1.99809 3.01245 0.000509091
25.5696 2.01749 3.01261 0.000669091
25.5696 2.03689 3.01277 0.000829091
25.5696 2.05629 3.0129 0.000957091
25.5696 2.07569 3.0129 0.000957091
25.5696 2.09509 3.01306 0.00111709
25.5696 2.11449 3.01322 0.00127709
25.5696 2.13389 3.01338 0.00143709
25.5696 2.15329 3.01338 0.00143709
25.5696 2.17268 3.01354 0.00159709
25.5696 2.19208 3.0137 0.00175709
25.5696 2.21148 3.0137 0.00175709
25.5696 2.23088 3.01386 0.00191709
25.5696 2.25028 3.01402 0.00207709
25.5696 2.26968 3.01402 0.00207709
25.5696 2.28908 3.01418 0.00223709
25.5696 2.30848 3.01418 0.00223709
25.5696 2.32788 3.01434 0.00239709
25.5696 2.34728 3.01434 0.00239709
25.5696 2.36667 3.0145 0.00255709
25.5696 2.38607 3.0145 0.00255709
25.5696 2.40547 3.01462 0.00268509
25.5696 2.42487 3.01462 0.00268509

25.6032 -2.42487 3.01446 0.00252509
25.6032 -2.40547 3.01446 0.00252509
25.6032 -2.38607 3.01446 0.00252509
25.6032 -2.36667 3.01446 0.00252509
25.6032 -2.34728 3.01446 0.00252509
25.6032 -2.32788 3.01446 0.00252509
25.6032 -2.30848 3.01446 0.00252509
25.6032 -2.28908 3.01446 0.00252509
25.6032 -2.26968 3.01446 0.00252509
25.6032 -2.25028 3.01446 0.00252509
25.6032 -2.23088 3.01446 0.00252509
25.6032 -2.21148 3.01446 0.00252509
25.6032 -2.19208 3.01446 0.00252509
25.6032 -2.17268 3.01446 0.00252509
25.6032 -2.15329 3.01446 0.00252509
25.6032 -2.13389 3.01446 0.00252509
25.6032 -2.11449 3.01446 0.00252509
25.6032 -2.09509 3.0143 0.00236509
25.6032 -2.07569 3.0143 0.00236509
25.6032 -2.05629 3.0143 0.00236509
25.6032 -2.03689 3.01414 0.00220509
25.6032 -2.01749 3.01414 0.00220509
25.6032 -1.99809 3.01414 0.00220509
25.6032 -1.97869 3.01398 0.00204509
25.6032 -1.9593 3.01398 0.00204509
25.6032 -1.9399 3.01398 0.00204509
25.6032 -1.9205 3.01382 0.00188509
25.6032 -1.9011 3.01382 0.00188509
25.6032 -1.8817 3.01382 0.00188509
25.6032 -1.8623 3.01382 0.00188509
25.6032 -1.8429 3.01366 0.00172509
25.6032 -1.8235 3.01366 0.00172509
25.6032 -1.8041 3.01366 0.00172509
25.6032 -1.78471 3.01366 0.00172509
25.6032 -1.76531 3.01366 0.00172509
25.6032 -1.74591 3.01354 0.00159709
25.6032 -1.72651 3.01354 0.00159709
25.6032 -1.70711 3.01354 0.00159709
25.6032 -1.68771 3.01354 0.00159709
25.6032 -1.66831 3.01354 0.00159709
25.6032 -1.64891 3.01354 0.00159709
25.6032 -1.62951 3.01354 0.00159709
25.6032 -1.61011 3.01354 0.00159709
25.6032 -1.59072 3.01354 0.00159709
25.6032 -1.57132 3.01354 0.00159709
25.6032 -1.55192 3.01354 0.00159709
25.6032 -1.53252 3.01354 0.00159709
25.6032 -1.51312 3.01354 0.00159709
25.6032 -1.49372 3.01354 0.00159709
25.6032 -1.47432 3.01354 0.00159709
25.6032 -1.45492 3.01354 0.00159709
25.6032 -1.43552 3.01354 0.00159709
25.6032 -1.41612 3.01354 0.00159709
25.6032 -1.39673 3.01354 0.00159709
25.6032 -1.37733 3.01354 0.00159709
25.6032 -1.35793 3.01354 0.00159709
25.6032 -1.33853 3.01354 0.00159709
25.6032 -1.31913 3.01354 0.00159709
25.6032 -1.29973 3.01341 0.00146909
25.6032 -1.28033 3.01341 0.00146909
25.6032 -1.26093 3.01341 0.00146909
25.6032 -1.24153 3.01341 0.00146909
25.6032 -1.22214 3.01328 0.00134109
25.6032 -1.20274 3.01328 0.00134109
25.6032 -1.18334 3.01328 0.00134109
25.6032 -1.16394 3.01312 0.00118109
25.6032 -1.14454 3.01312 0.00118109
25.6032 -1.12514 3.01312 0.00118109
25.6032 -1.10574 3.01296 0.00102109
25.6032 -1.08634 3.01296 0.00102109
25.6032 -1.06694 3.01296 0.00102109
25.6032 -1.04754 3.0128 0.000861091
25.6032 -1.02815 3.0128 0.000861091
25.6032 -1.00875 3.01264 0.000701091
25.6032 -0.989347 3.01264 0.000701091
25.6032 -0.969948 3.01248 0.000541091
25.6032 -0.950549 3.01248 0.000541091
25.6032 -0.931151 3.01235 0.000413091
25.6032 -0.911752 3.01235 0.000413091
25.6032 -0.892353 3.01222 0.000285091
25.6032 -0.872954 3.01222 0.000285091
25.6032 -0.853555 3.01222 0.000285091
25.6032 -0.834156 3.01206 0.000125091
25.6032 -0.814757 3.01206 0.000125091
25.6032 -0.795358 3.01206 0.000125091
25.6032 -0.775959 3.01194 -2.90909e-06
25.6032 -0.75656 3.01194 -2.90909e-06
25.6032 -0.737161 3.01194 -2.90909e-06
25.6032 -0.717762 3.01194 -2.90909e-06
25.6032 -0.698363 3.01194 -2.90909e-06
25.6032 -0.678964 3.01194 -2.90909e-06
25.6032 -0.659565 3.01194 -2.90909e-06
25.6032 -0.640166 3.01194 -2.90909e-06
25.6032 -0.620767 3.01194 -2.90909e-06
25.6032 -0.601368 3.01194 -2.90909e-06
25.6032 -0.581969 3.01194 -2.90909e-06
25.6032 -0.56257 3.01194 -2.90909e-06
25.6032 -0.543171 3.01194 -2.90909e-06
25.6032 -0.523772 3.01194 -2.90909e-06
25.6032 -0.504373 3.0121 0.000157091
25.6032 -0.484974 3.0121 0.000157091
25.6032 -0.465575 3.01226 0.000317091
25.6032 -0.446176 3.01226 0.000317091
25.6032 -0.426777 3.01242 0.000477091
25.6032 -0.407378 3.01242 0.000477091
25.6032 -0.387979 3.01258 0.000637091
25.6032 -0.36858 3.01274 0.000797091
25.6032 -0.349181 3.01274 0.000797091
25.6032 -0.329782 3.0129 0.000957091
25.6032 -0.310384 3.01306 0.00111709
25.6032 -0.290985 3.01306 0.00111709
25.6032 -0.271586 3.01322 0.00127709
25.6032 -0.252187 3.01338 0.00143709
25.6032 -0.232788 3.01338 0.00143709
25.6032 -0.213389 3.01354 0.00159709
25.6032 -0.19399 3.01366 0.00172509
25.6032 -0.174591 3.01366 0.00172509
25.6032 -0.155192 3.01382 0.00188509
25.6032 -0.135793 3.01382 0.00188509
25.6032 -0.116394 3.01398 0.00204509
25.6032 -0.0969948 3.01398 0.00204509
25.6032 -0.0775959 3.01414 0.00220509
25.6032 -0.0581969 3.01414 0.00220509
25.6032 -0.0387979 3.0143 0.00236509
25.6032 -0.019399 3.0143 0.00236509
25.6032 -4.80171e-15 3.0143 0.00236509
25.6032 0.019399 3.0143 0.00236509
25.6032 0.0387979 3.01446 0.00252509
25.6032 0.0581969 3.01446 0.00252509
25.6032 0.0775959 3.01446 0.00252509
25.6032 0.0969948 3.01446 0.00252509
25.6032 0.116394 3.01446 0.00252509
25.6032 0.135793 3.01446 0.00252509
25.6032 0.155192 3.01446 0.00252509
25.6032 0.174591 3.01446 0.00252509
25.6032 0.19399 3.01446 0.00252509
25.6032 0.213389 3.01446 0.00252509
25.6032 0.232788 3.01446 0.00252509
25.6032 0.252187 3.01446 0.00252509
25.6032 0.271586 3.01446 0.00252509
25.6032 0.290985 3.01446 0.00252509
25.6032 0.310384 3.01446 0.00252509
25.6032 0.329782 3.0143 0.00236509
25.6032 0.349181 3.0143 0.00236509
25.6032 0.36858 3.0143 0.00236509
25.6032 0.387979 3.01414 0.00220509
25.6032 0.407378 3.01414 0.00220509
25.6032 0.426777 3.01414 0.00220509
25.6032 0.446176 3.01398 0.00204509
25.6032 0.465575 3.01398 0.00204509
25.6032 0.484974 3.01398 0.00204509
25.6032 0.504373 3.01382 0.00188509
25.6032 0.523772 3.01382 0.00188509
25.6032 0.543171 3.01382 0.00188509
25.6032 0.56257 3.01382 0.00188509
25.6032 0.581969 3.01366 0.00172509
25.6032 0.601368 3.01366 0.00172509
25.6032 0.620767 3.01366 0.00172509
25.6032 0.640166 3.01366 0.00172509
25.6032 0.659565 3.01366 0.00172509
25.6032 0.678964 3.01354 0.00159709
25.6032 0.698363 3.01354 0.00159709
25.6032 0.717762 3.01354 0.00159709
25.6032 0.737161 3.01354 0.00159709
25.6032 0.75656 3.01354 0.00159709
25.6032 0.775959 3.01354 0.00159709
25.6032 0.795358 3.01354 0.00159709
25.6032 0.814757 3.01354 0.00159709
25.6032 0.834156 3.01354 0.00159709
25.6032 0.853555 3.01354 0.00159709
25.6032 0.872954 3.01354 0.00159709
25.6032 0.892353 3.01354 0.00159709
25.6032 0.911752 3.01354 0.00159709
25.6032 0.931151 3.01354 0.00159709
25.6032 0.950549 3.01354 0.00159709
25.6032 0.969948 3.01354 0.00159709
25.6032 0.989347 3.01354 0.00159709
25.6032 1.00875 3.01354 0.00159709
25.6032 1.02815 3.01354 0.00159709
25.6032 1.04754 3.01354 0.00159709
25.6032 1.06694 3.01354 0.00159709
25.6032 1.08634 3.01354 0.00159709
25.6032 1.10574 3.01354 0.00159709
25.6032 1.12514 3.01341 0.00146909
25.6032 1.14454 3.01341 0.00146909
25.6032 1.16394 3.01341 0.00146909
25.6032 1.18334 3.01341 0.00146909
25.6032 1.20274 3.01328 0.00134109
25.6032 1.22214 3.01328 0.00134109
25.6032 1.24153 3.01328 0.00134109
25.6032 1.26093 3.01312 0.00118109
25.6032 1.28033 3.01312 0.00118109
25.6032 1.29973 3.01312 0.00118109
25.6032 1.31913 3.01296 0.00102109
25.6032 1.33853 3.01296 0.00102109
25.6032 1.35793 3.01296 0.00102109
25.6032 1.37733 3.0128 0.000861091
25.6032 1.39673 3.0128 0.000861091
25.6032 1.41612 3.01264 0.000701091
25.6032 1.43552 3.01264 0.000701091
25.6032 1.45492 3.01248 0.000541091
25.6032 1.47432 3.01248 0.000541091
25.6032 1.49372 3.01235 0.000413091
25.6032 1.51312 3.01235 0.000413091
25.6032 1.53252 3.01222 0.000285091
25.6032 1.55192 3.01222 0.000285091
25.6032 1.57132 3.01222 0.000285091
25.6032 1.59072 3.01206 0.000125091
25.6032 1.61011 3.01206 0.000125091
25.6032 1.62951 3.01206 0.000125091
25.6032 1.64891 3.01194 -2.90909e-06
25.6032 1.66831 3.01194 -2.90909e-06
25.6032 1.68771 3.01194 -2.90909e-06
25.6032 1.70711 3.01194 -2.90909e-06
25.6032 1.72651 3.01194 -2.90909e-06
25.6032 1.74591 3.01194 -2.90909e-06
25.6032 1.76531 3.01194 -2.90909e-06
25.6032 1.78471 3.01194 -2.90909e-06
25.6032 1.8041 3.01194 -2.90909e-06
25.6032 1.8235 3.01194 -2.90909e-06
25.6032 1.8429 3.01194 -2.90909e-06
25.6032 1.8623 3.01194 -2.90909e-06
25.6032 1.8817 3.01194 -2.90909e-06
25.6032 1.9011 3.01194 -2.90909e-06
25.6032 1.9205 3.0121 0.000157091
25.6032 1.9399 3.0121 0.000157091
25.6032 1.9593 3.01226 0.000317091
25.6032 1.97869 3.01226 0.000317091
25.6032 1.99809 3.01242 0.000477091
25.6032 2.01749 3.01242 0.000477091
25.6032 2.03689 3.01258 0.000637091
25.6032 2.05629 3.01274 0.000797091
25.6032 2.07569 3.01274 0.000797091
25.6032 2.09509 3.0129 0.000957091
25.6032 2.11449 3.01306 0.00111709
25.6032 2.13389 3.01306 0.00111709
25.6032 2.15329 3.01322 0.00127709
25.6032 2.17268 3.01338 0.00143709
25.6032 2.19208 3.01338 0.00143709
25.6032 2.21148 3.01354 0.00159709
25.6032 2.23088 3.01366 0.00172509
25.6032 2.25028 3.01366 0.00172509
25.6032 2.26968 3.01382 0.00188509
25.6032 2.28908 3.01382 0.00188509
25.6032 2.30848 3.01398 0.00204509
25.6032 2.32788 3.01398 0.00204509
25.6032 2.34728 3.01414 0.00220509
25.6032 2.36667 3.01414 0.00220509
25.6032 2.38607 3.0143 0.00236509
25.6032 2.40547 3.0143 0.00236509
25.6032 2.42487 3.0143 0.00236509

25.6368 -2.42487 3.01414 0.00220509
25.6368 -2.40547 3.01414 0.00220509
25.6368 -2.38607 3.01414 0.00220509
25.6368 -2.36667 3.01414 0.00220509
25.6368 -2.34728 3.01414 0.00220509
25.6368 -2.32788 3.01414 0.00220509
25.6368 -2.30848 3.01414 0.00220509
25.6368 -2.28908 3.01414 0.00220509
25.6368 -2.26968 3.01414 0.00220509
25.6368 -2.25028 3.01414 0.00220509
25.6368 -2.23088 3.01414 0.00220509
25.6368 -2.21148 3.01414 0.00220509
25.6368 -2.19208 3.01414 0.00220509
25.6368 -2.17268 3.01414 0.00220509
25.6368 -2.15329 3.01414 0.00220509
25.6368 -2.13389 3.01414 0.00220509
25.6368 -2.11449 3.01414 0.00220509
25.6368 -2.09509 3.01414 0.00220509
25.6368 -2.07569 3.01414 0.00220509
25.6368 -2.05629 3.01414 0.00220509
25.6368 -2.03689 3.01398 0.00204509
25.6368 -2.01749 3.01398 0.00204509
25.6368 -1.99809 3.01398 0.00204509
25.6368 -1.97869 3.01386 0.00191709
25.6368 -1.9593 3.01386 0.00191709
25.6368 -1.9399 3.01386 0.00191709
25.6368 -1.9205 3.01386 0.00191709
25.6368 -1.9011 3.0137 0.00175709
25.6368 -1.8817 3.0137 0.00175709
25.6368 -1.8623 3.0137 0.00175709
25.6368 -1.8429 3.0137 0.00175709
25.6368 -1.8235 3.0137 0.00175709
25.6368 -1.8041 3.0137 0.00175709
25.6368 -1.78471 3.0137 0.00175709
25.6368 -1.76531 3.0137 0.00175709
25.6368 -1.74591 3.0137 0.00175709
25.6368 -1.72651 3.01357 0.00162909
25.6368 -1.70711 3.01357 0.00162909
25.6368 -1.68771 3.01357 0.00162909
25.6368 -1.66831 3.01357 0.00162909
25.6368 -1.64891 3.01357 0.00162909
25.6368 -1.62951 3.01357 0.00162909
25.6368 -1.61011 3.01357 0.00162909
25.6368 -1.59072 3.01357 0.00162909
25.6368 -1.57132 3.01357 0.00162909
25.6368 -1.55192 3.01357 0.00162909
25.6368 -1.53252 3.01357 0.00162909
25.6368 -1.51312 3.01357 0.00162909
25.6368 -1.49372 3.01357 0.00162909
25.6368 -1.47432 3.01357 0.00162909
25.6368 -1.45492 3.01357 0.00162909
25.6368 -1.43552 3.01357 0.00162909
25.6368 -1.41612 3.01357 0.00162909
25.6368 -1.39673 3.01357 0.00162909
25.6368 -1.37733 3.01357 0.00162909
25.6368 -1.35793 3.01357 0.00162909
25.6368 -1.33853 3.01357 0.00162909
25.6368 -1.31913 3.01357 0.00162909
25.6368 -1.29973 3.01357 0.00162909
25.6368 -1.28033 3.01357 0.00162909
25.6368 -1.26093 3.01357 0.00162909
25.6368 -1.24153 3.01357 0.00162909
25.6368 -1.22214 3.01357 0.00162909
25.6368 -1.20274 3.01357 0.00162909
25.6368 -1.18334 3.01357 0.00162909
25.6368 -1.16394 3.01341 0.00146909
25.6368 -1.14454 3.01341 0.00146909
25.6368 -1.12514 3.01341 0.00146909
25.6368 -1.10574 3.01325 0.00130909
25.6368 -1.08634 3.01325 0.00130909
25.6368 -1.06694 3.01309 0.00114909
25.6368 -1.04754 3.01309 0.00114909
25.6368 -1.02815 3.01293 0.000989091
25.6368 -1.00875 3.01293 0.000989091
25.6368 -0.989347 3.0128 0.000861091
25.6368 -0.969948 3.0128 0.000861091
25.6368 -0.950549 3.01264 0.000701091
25.6368 -0.931151 3.01264 0.000701091
25.6368 -0.911752 3.01248 0.000541091
25.6368 -0.892353 3.01248 0.000541091
25.6368 -0.872954 3.01232 0.000381091
25.6368 -0.853555 3.01232 0.000381091
25.6368 -0.834156 3.01232 0.000381091
25.6368 -0.814757 3.01216 0.000221091
25.6368 -0.795358 3.01216 0.000221091
25.6368 -0.775959 3.01216 0.000221091
25.6368 -0.75656 3.012 6.10909e-05
25.6368 -0.737161 3.012 6.10909e-05
25.6368 -0.717762 3.012 6.10909e-05
25.6368 -0.698363 3.012 6.10909e-05
25.6368 -0.678964 3.012 6.10909e-05
25.6368 -0.659565 3.012 6.10909e-05
25.6368 -0.640166 3.012 6.10909e-05
25.6368 -0.620767 3.012 6.10909e-05
25.6368 -0.601368 3.012 6.10909e-05
25.6368 -0.581969 3.012 6.10909e-05
25.6368 -0.56257 3.012 6.10909e-05
25.6368 -0.543171 3.012 6.10909e-05
25.6368 -0.523772 3.012 6.10909e-05
25.6368 -0.504373 3.012 6.10909e-05
25.6368 -0.484974 3.012 6.10909e-05
25.6368 -0.465575 3.01216 0.000221091
25.6368 -0.446176 3.01216 0.000221091
25.6368 -0.426777 3.01232 0.000381091
25.6368 -0.407378 3.01232 0.000381091
25.6368 -0.387979 3.01248 0.000541091
25.6368 -0.36858 3.01248 0.000541091
25.6368 -0.349181 3.01264 0.000701091
25.6368 -0.329782 3.01264 0.000701091
25.6368 -0.310384 3.0128 0.000861091
25.6368 -0.290985 3.01293 0.000989091
25.6368 -0.271586 3.01293 0.000989091
25.6368 -0.252187 3.01309 0.00114909
25.6368 -0.232788 3.01322 0.00127709
25.6368 -0.213389 3.01322 0.00127709
25.6368 -0.19399 3.01338 0.00143709
25.6368 -0.174591 3.01338 0.00143709
25.6368 -0.155192 3.01354 0.00159709
25.6368 -0.135793 3.01354 0.00159709
25.6368 -0.116394 3.0137 0.00175709
25.6368 -0.0969948 3.0137 0.00175709
25.6368 -0.0775959 3.01386 0.00191709
25.6368 -0.0581969 3.01386 0.00191709
25.6368 -0.0387979 3.01398 0.00204509
25.6368 -0.019399 3.01398 0.00204509
25.6368 -4.80171e-15 3.01398 0.00204509
25.6368 0.019399 3.01414 0.00220509
25.6368 0.0387979 3.01414 0.00220509
25.6368 0.0581969 3.01414 0.00220509
25.6368 0.0775959 3.01414 0.00220509
25.6368 0.0969948 3.01414 0.00220509
25.6368 0.116394 3.01414 0.00220509
25.6368 0.135793 3.01414 0.00220509
25.6368 0.155192 3.01414 0.00220509
25.6368 0.174591 3.01414 0.00220509
25.6368 0.19399 3.01414 0.00220509
25.6368 0.213389 3.01414 0.00220509
25.6368 0.232788 3.01414 0.00220509
25.6368 0.252187 3.01414 0.00220509
25.6368 0.271586 3.01414 0.00220509
25.6368 0.290985 3.01414 0.00220509
25.6368 0.310384 3.01414 0.00220509
25.6368 0.329782 3.01414 0.00220509
25.6368 0.349181 3.01414 0.00220509
25.6368 0.36858 3.01414 0.00220509
25.6368 0.387979 3.01398 0.00204509
25.6368 0.407378 3.01398 0.00204509
25.6368 0.426777 3.01398 0.00204509
25.6368 0.446176 3.01386 0.00191709
25.6368 0.465575 3.01386 0.00191709
25.6368 0.484974 3.01386 0.00191709
25.6368 0.504373 3.01386 0.00191709
25.6368 0.523772 3.0137 0.00175709
25.6368 0.543171 3.0137 0.00175709
25.6368 0.56257 3.0137 0.00175709
25.6368 0.581969 3.0137 0.00175709
25.6368 0.601368 3.0137 0.00175709
25.6368 0.620767 3.0137 0.00175709
25.6368 0.640166 3.0137 0.00175709
25.6368 0.659565 3.0137 0.00175709
25.6368 0.678964 3.0137 0.00175709
25.6368 0.698363 3.01357 0.00162909
25.6368 0.717762 3.01357 0.00162909
25.6368 0.737161 3.01357 0.00162909
25.6368 0.75656 3.01357 0.00162909
25.6368 0.775959 3.01357 0.00162909
25.6368 0.795358 3.01357 0.00162909
25.6368 0.814757 3.01357 0.00162909
25.6368 0.834156 3.01357 0.00162909
25.6368 0.853555 3.01357 0.00162909
25.6368 0.872954 3.01357 0.00162909
25.6368 0.892353 3.01357 0.00162909
25.6368 0.911752 3.01357 0.00162909
25.6368 0.931151 3.01357 0.00162909
25.6368 0.950549 3.01357 0.00162909
25.6368 0.969948 3.01357 0.00162909
25.6368 0.989347 3.01357 0.00162909
25.6368 1.00875 3.01357 0.00162909
25.6368 1.02815 3.01357 0.00162909
25.6368 1.04754 3.01357 0.00162909
25.6368 1.06694 3.01357 0.00162909
25.6368 1.08634 3.01357 0.00162909
25.6368 1.10574 3.01357 0.00162909
25.6368 1.12514 3.01357 0.00162909
25.6368 1.14454 3.01357 0.00162909
25.6368 1.16394 3.01357 0.00162909
25.6368 1.18334 3.01357 0.00162909
